url,city,order_option,id
https://www.foody.vn/ha-noi/cha-ca-anh-vu-mo-lao,Hà Nội,Giao hàng,096565cd-6315-414b-b182-b378ebbce3a9
https://www.foody.vn/ha-noi/com-chay-bim-bim-cac-mon-an-vat,Hà Nội,Giao hàng,09c90447-854b-4677-8ba2-a16b3a910510
https://www.foody.vn/ha-noi/cyzone-kitchen-vtc-building,Hà Nội,Giao hàng,afcaf831-fc76-47a6-ab19-408b836e098a
https://www.foody.vn/ha-noi/truong-tho-ta-hien,Hà Nội,Giao hàng,dd875ba1-99d6-4479-8df3-4f61d766fc45
https://www.foody.vn/ha-noi/soi-do-pizza-pasta-truong-han-sieu,Hà Nội,Giao hàng,7f068fa6-c6b3-420e-b0dd-d02a4653a538
https://www.foody.vn/ha-noi/bun-mien-ngan-moc-le-dai-hanh,Hà Nội,Giao hàng,9b69140e-4dd8-491c-9a5c-c92431173ce7
https://www.foody.vn/ha-noi/com-rang-nguyen-du,Hà Nội,Giao hàng,45b60747-802b-4ca6-8afc-a311e63af85d
https://www.foody.vn/ha-noi/com-tam-phuong-anh-tong-dan,Hà Nội,Giao hàng,f2ff8a41-0444-41c9-ba77-8a08a64a2e19
https://www.foody.vn/ha-noi/the-cafein-to-hieu,Hà Nội,Giao hàng,3ce45828-2cea-48ad-aa35-457684070978
https://www.foody.vn/ha-noi/canh-mi-tron-hang-luoc,Hà Nội,Giao hàng,b2e3d12d-8b1f-405a-b822-716d76e73b42
https://www.foody.vn/ha-noi/ga-phe-coffee-workshop,Hà Nội,Giao hàng,2a57f2d9-c844-4096-a2d5-cfa226b23e35
https://www.foody.vn/ha-noi/ga-tuoi-manh-hoach-phu-luong,Hà Nội,Giao hàng,df237ee8-a607-4108-bf26-9b6891848ef7
https://www.foody.vn/ha-noi/kieu-anh-bong-lan-trung-muoi-online,Hà Nội,Giao hàng,992c6dee-68b4-4c88-b861-6eb355299f86
https://www.foody.vn/ha-noi/phuong-lien-bun-cha-mien-ngan,Hà Nội,Giao hàng,5e00faf1-1edd-4598-8d50-3666b33e7c95
https://www.foody.vn/ha-noi/hanh-pham-food-bong-lan-trung-muoi-an-vat-han-online,Hà Nội,Giao hàng,2bb39412-abc2-4abf-9df2-e67e8329da49
https://www.foody.vn/ha-noi/bep-tue-an-che-khuc-bach-sua-chua-phomai-shop-online,Hà Nội,Giao hàng,9d8b4a74-1814-4335-b036-cf14f6d5a98d
https://www.foody.vn/ha-noi/mango-life-nguyen-huu-huan,Hà Nội,Giao hàng,ea33ae1e-a402-407b-8134-e449a51457f5
https://www.foody.vn/ha-noi/troll-brother-drink-fastfood,Hà Nội,Giao hàng,bd010845-f897-418b-9cbe-e44f5ace0c54
https://www.foody.vn/ha-noi/dasarang,Hà Nội,Giao hàng,eb242cef-7928-40ce-bd58-24d27b3f7e73
https://www.foody.vn/ha-noi/mi-pho-hang-bong,Hà Nội,Giao hàng,8bc613e4-31ba-49cb-8e3a-43d10fd0d75f
https://www.foody.vn/ha-noi/hai-san-moc-van-quan,Hà Nội,Giao hàng,fa63efe0-30a3-4f8d-b696-db2d4d408b34
https://www.foody.vn/ha-noi/banh-mi-hoa-cuc-online,Hà Nội,Giao hàng,0933b1d9-2bef-4b26-bfe3-66c712463457
https://www.foody.vn/ha-noi/com-ga-ba-yen,Hà Nội,Giao hàng,3b879f44-bdde-41a2-b601-4d606ff3504d
https://www.foody.vn/ha-noi/luc-thuy-restaurant,Hà Nội,Giao hàng,adc0384d-704c-4871-9970-28d904fe6998
https://www.foody.vn/ha-noi/net-hue-nguyen-chi-thanh,Hà Nội,Giao hàng,5b4e85f4-f4f7-4b4e-b807-1d703acee169
https://www.foody.vn/ha-noi/bun-dau-mam-tom-xuan-la,Hà Nội,Giao hàng,9518885f-715d-4f16-ade9-50c64d9eb716
https://www.foody.vn/ha-noi/huong-oc-oc-cut-lon-xao-me-an-vat,Hà Nội,Giao hàng,2606982f-ff55-4d75-b31e-6404e10ca5eb
https://www.foody.vn/ha-noi/hoa-sua-quan-mi-ga-tan-do-an-vat,Hà Nội,Giao hàng,805080cc-93ac-4c2e-9af2-b2324504c0df
https://www.foody.vn/ha-noi/10k-sushi-thanh-ha,Hà Nội,Giao hàng,d1560c09-72e0-4a18-b2d1-a789dc404cd5
https://www.foody.vn/ha-noi/mon-tea-drink-feel,Hà Nội,Giao hàng,10304a26-2b3c-4cae-8afa-24158a45200a
https://www.foody.vn/ha-noi/banh-cuon-ky-dong,Hà Nội,Giao hàng,94e2c1b1-bd51-4566-bf9e-39b38db6827c
https://www.foody.vn/ha-noi/em-tam-banh-cuon-qua-vat-que-thanh-online,Hà Nội,Giao hàng,8fe352cd-0fe2-4241-9c78-12070dbcf309
https://www.foody.vn/ha-noi/bep-thanh-moc-mi-tron-banh-bao-online,Hà Nội,Giao hàng,0b8b4f98-e1cb-42be-8a59-2a40defa88ea
https://www.foody.vn/ha-noi/nem-lui-nem-nuong-bo-la-lot-van-quan,Hà Nội,Giao hàng,792255e9-a7ba-462c-8829-389dc6adbbd9
https://www.foody.vn/ha-noi/tien-thao-bun-dau-met,Hà Nội,Giao hàng,16d943a5-3d2d-484e-b8d4-629e33913a47
https://www.foody.vn/ha-noi/tra-sua-kai-tea-trung-kinh,Hà Nội,Giao hàng,20ea83eb-4d3b-45ab-ab96-3c0fd4fc8bd1
https://www.foody.vn/ha-noi/banh-trang-nuong-ktx-bach-khoa,Hà Nội,Giao hàng,c6897d44-3ce1-492d-b23d-d6a7d8ce3bc1
https://www.foody.vn/ha-noi/banh-mi-banh-quay-sai-gon,Hà Nội,Giao hàng,a8ec5cd3-60cd-4b62-a7a3-a3cd59e53571
https://www.foody.vn/ha-noi/banh-tiramisu-shop-online,Hà Nội,Giao hàng,cf555eac-f5d7-4372-8601-9107936b209a
https://www.foody.vn/ha-noi/mapa-turkish-restaurant-tea-dessert,Hà Nội,Giao hàng,3636d236-64dd-4b81-b9fa-95d62ebbb1a8
https://www.foody.vn/ha-noi/pho-bung-hang-trong,Hà Nội,Giao hàng,e88135a6-f2a7-4be9-8c0b-20203897eed4
https://www.foody.vn/ha-noi/tiem-banh-mi-17a-shop-online,Hà Nội,Giao hàng,f7035bfe-9e8c-4113-8da1-8408203c8c17
https://www.foody.vn/ha-noi/nem-36-dac-san-thanh-hoa-shop-online-duong-lang,Hà Nội,Giao hàng,fcb7a3e4-062f-41a5-8c3e-151d4aabae8b
https://www.foody.vn/ha-noi/rainbow-foods-eat-clean-detox-shop-online,Hà Nội,Giao hàng,1f8ca06b-c75e-4df7-9599-499ba9c3e73e
https://www.foody.vn/ha-noi/nem-thinh-nam-dinh-doi-can,Hà Nội,Giao hàng,675635d9-97b4-45d4-8930-9426ad1d3782
https://www.foody.vn/ha-noi/ga-mochi-com-ga-ngon,Hà Nội,Giao hàng,99fc579b-5578-461d-bce9-97f2ef5246d3
https://www.foody.vn/ha-noi/snow-fruit-nuoc-ep-trai-cay-nguyen-chat,Hà Nội,Giao hàng,e3ba64d7-3839-4c31-8fa3-944be7c0fe9d
https://www.foody.vn/ha-noi/quynh-huong-banh-mi-banh-ngot,Hà Nội,Giao hàng,b9b88f29-4c9e-4b04-97ad-2ea5c26ebd15
https://www.foody.vn/ha-noi/com-tho-anh-nguyen,Hà Nội,Giao hàng,0aeb26fe-b370-4904-a15e-cff2cad053c0
https://www.foody.vn/ha-noi/takochan-takoyaki,Hà Nội,Giao hàng,011a57c4-1d63-4791-a171-574899ecf359
https://www.foody.vn/ha-noi/huynh-oanh-pho-bo-nam-dinh,Hà Nội,Giao hàng,ad22834a-25f1-4f8a-83c5-393148f4b1ad
https://www.foody.vn/ha-noi/toast-n-tea-cafe-food-hoang-cau,Hà Nội,Giao hàng,72d82722-cb68-4aa4-9412-370c120a061c
https://www.foody.vn/ha-noi/banh-ngot-bui-cong-trung-nguyen-trung-truc,Hà Nội,Giao hàng,49b51528-b772-4434-ac6d-5b6fda2fb536
https://www.foody.vn/ha-noi/bun-rieu-sun-hang-khoai,Hà Nội,Giao hàng,39175505-40f6-41ba-8f62-f9a4615c19b5
https://www.foody.vn/ha-noi/royaltea-tra-sua-hong-kong-vu-pham-ham,Hà Nội,Giao hàng,bf539e46-59a2-4585-9489-d96aaa20d786
https://www.foody.vn/ha-noi/bun-dau-co-huong-le-thanh-nghi,Hà Nội,Giao hàng,64ec6c24-0f06-4101-a072-c7f18ab4ce58
https://www.foody.vn/ha-noi/quan-nuong-aaa-ngoc-ha,Hà Nội,Giao hàng,3c3bef6d-1daf-4a7d-9a2d-6362f87f472e
https://www.foody.vn/ha-noi/nhat-linh-ga-tuoi-manh-hoach,Hà Nội,Giao hàng,94bb2426-b4e0-49cb-a5fd-f982b2695697
https://www.foody.vn/ha-noi/totoro-an-vat-kieu-nhat,Hà Nội,Giao hàng,3a24ecd2-9312-4b82-9635-0025038d8a5d
https://www.foody.vn/ha-noi/rasm-indian-cuisine-tu-hoa,Hà Nội,Giao hàng,4f06a028-7bbf-4222-8394-8c059fc1aa24
https://www.foody.vn/ha-noi/tra-sua-nhat-ban-aoba,Hà Nội,Giao hàng,ef36dcbc-1d04-459c-af6c-8724c0a8cd59
https://www.foody.vn/ha-noi/chao-sup-linh-hoa-kim-nguu,Hà Nội,Giao hàng,0100bc60-5ca9-41ff-9b3f-235baa24714a
https://www.foody.vn/ha-noi/banh-mi-co-lan-banh-mi-banh-bao-tra-sua,Hà Nội,Giao hàng,5817c0c2-bf3c-4848-9e32-ce628109ec46
https://www.foody.vn/ha-noi/eat-house-lau-ngon-tai-nha,Hà Nội,Giao hàng,19c53579-279f-4738-bc6a-49d1ff68cb31
https://www.foody.vn/ha-noi/dr-xoi,Hà Nội,Giao hàng,db78ac5a-605f-430f-8cfd-c1d848eb9881
https://www.foody.vn/ha-noi/thien-hong-nuoc-buoi-ep-duong-lang,Hà Nội,Giao hàng,9e9808e8-73aa-40df-9b71-2bd461f1e092
https://www.foody.vn/ha-noi/dc-garden-lau-nuong,Hà Nội,Giao hàng,c40add63-afdf-4f45-b080-9283c9a4e4aa
https://www.foody.vn/ha-noi/xoi-co-thanh-van-chuong,Hà Nội,Giao hàng,005cf251-20da-4b7f-97a4-f3a0a9d5420c
https://www.foody.vn/ha-noi/anh-sang-pho-com-rang,Hà Nội,Giao hàng,dff42941-8d56-46c2-bfb2-2834450e9c2a
https://www.foody.vn/ha-noi/hai-san-3-yeu-tinh-21a-tran-quang-dieu,Hà Nội,Giao hàng,7d295605-2534-4405-8b35-db62c952a6a2
https://www.foody.vn/ha-noi/banh-mi-bap-banh-mi-com,Hà Nội,Giao hàng,24dcfdbd-10cc-44ae-b7fe-9a15e82a19fe
https://www.foody.vn/ha-noi/tra-chanh-bui-pho-tran-dai-nghia,Hà Nội,Giao hàng,63caada0-e774-4988-bfc4-96a11cda366c
https://www.foody.vn/ha-noi/vinh-tam-quan-thanh,Hà Nội,Giao hàng,b8577706-7725-48aa-a136-aaa4b59cb3c5
https://www.foody.vn/ha-noi/nguyen-son-bakery-kim-ma,Hà Nội,Giao hàng,cef9aaf2-a10e-4b77-adfb-7c686424282c
https://www.foody.vn/ha-noi/goc-ha-noi-o-cho-dua,Hà Nội,Giao hàng,9b86271e-7c0b-44b4-9881-fbdd12f98cbf
https://www.foody.vn/ha-noi/banh-canh-ghe-69-o-cho-dua,Hà Nội,Giao hàng,f339b7d5-83e3-4ad0-a8c1-aba1c53e30ef
https://www.foody.vn/ha-noi/banh-mi-su-phu,Hà Nội,Giao hàng,08e9ba29-cda2-4aea-a1ef-70a7d30656c3
https://www.foody.vn/ha-noi/ty-be-sup-cua,Hà Nội,Giao hàng,3ddeee8f-553f-434b-9f01-2212eb123d78
https://www.foody.vn/ha-noi/hai-su-singapore-fastfood,Hà Nội,Giao hàng,2cdb26e2-db4f-41df-83ec-9565336914cd
https://www.foody.vn/ha-noi/xo-lo-mo-nuoc-ep-do-uong-healthy,Hà Nội,Giao hàng,81c833d5-2773-454b-b894-850a86d8a05e
https://www.foody.vn/ha-noi/nam-thanh-pho-ga,Hà Nội,Giao hàng,2dccf507-0420-49ab-be67-c2fdb4401a10
https://www.foody.vn/ha-noi/che-linh-thach-che-hoa-qua,Hà Nội,Giao hàng,c9ee25a6-a427-4b2f-a657-eab560f94478
https://www.foody.vn/ha-noi/bat-gioi-quan-bun-thai-lau-nuong,Hà Nội,Giao hàng,ad76bc55-8cc5-4cf0-8f4d-f0e56f7365fa
https://www.foody.vn/ha-noi/banh-mi-nin-nuoc-ep-sinh-to,Hà Nội,Giao hàng,73a6a904-2454-41c7-871e-74c89b2f1e86
https://www.foody.vn/ha-noi/nin-coffee,Hà Nội,Giao hàng,770e6935-9aea-4b5f-9664-6e9f6017370e
